   23.6250000       6.50000000       1.29406126E-05
   23.8750000       6.50000000       1.25684001E-05
   24.1250000       6.50000000       1.21974272E-05
   24.3750000       6.50000000       1.18463058E-05
   24.6250000       6.50000000       1.15100738E-05
   24.8750000       6.50000000       1.11874888E-05
   25.1250000       6.50000000       1.08773102E-05
   25.3750000       6.50000000       1.05807803E-05
   25.6250000       6.50000000       1.02954182E-05
   25.8750000       6.50000000       1.00224615E-05
   26.1250000       6.50000000       9.75943021E-06
   26.3750000       6.50000000       9.50756566E-06
   26.6250000       6.50000000       9.26562734E-06
   26.8750000       6.50000000       9.03361433E-06
   27.1250000       6.50000000       8.81028609E-06
   27.3750000       6.50000000       8.59440206E-06
   27.6250000       6.50000000       8.38844517E-06
   27.8750000       6.50000000       8.18993158E-06
   28.1250000       6.50000000       7.99886220E-06
   28.3750000       6.50000000       7.81523704E-06
   28.6250000       6.50000000       7.63781463E-06
   28.8750000       6.50000000       7.46783689E-06
   29.1250000       6.50000000       7.30282272E-06
   29.3750000       6.50000000       7.14401267E-06
   29.6250000       6.50000000       6.99140446E-06
   29.8750000       6.50000000       6.84376027E-06
   30.1250000       6.50000000       6.70107829E-06
   30.3750000       6.50000000       6.56460043E-06
   30.6250000       6.50000000       6.43060366E-06
   30.8750000       6.50000000       6.30281056E-06
   31.1250000       6.50000000       6.17749856E-06
   31.3750000       6.50000000       6.05714922E-06
   31.6250000       6.50000000       5.94052290E-06
   31.8750000       6.50000000       5.82637767E-06
   32.1250000       6.50000000       5.71719465E-06
   32.3750000       6.50000000       5.61049410E-06
   32.6250000       6.50000000       5.50627419E-06
   32.8750000       6.50000000       5.40577685E-06
   33.1250000       6.50000000       5.30651960E-06
   33.3750000       6.50000000       5.21098491E-06
   33.6250000       6.50000000       5.11793132E-06
   33.8750000       6.50000000       5.02735975E-06
   34.1250000       6.50000000       4.93802872E-06
   34.3750000       6.50000000       4.85117880E-06
   34.6250000       6.50000000       4.76680998E-06
   34.8750000       6.50000000       4.68368262E-06
   35.1250000       6.50000000       4.60303681E-06
   35.3750000       6.50000000       4.52363156E-06
   35.6250000       6.50000000       4.44546595E-06
   35.8750000       6.50000000       4.36854225E-06
   36.1250000       6.50000000       4.29409965E-06
   36.3750000       6.50000000       4.22089761E-06
   36.6250000       6.50000000       4.14769602E-06
   36.8750000       6.50000000       4.07697553E-06
   37.1250000       6.50000000       4.00749559E-06
   37.3750000       6.50000000       3.93925666E-06
   37.6250000       6.50000000       3.87101727E-06
   37.8750000       6.50000000       3.80525989E-06
   38.1250000       6.50000000       3.73950184E-06
   38.3750000       6.50000000       3.67498546E-06
   38.6250000       6.50000000       3.61170896E-06
   38.8750000       6.50000000       3.54967324E-06
   39.1250000       6.50000000       3.48763774E-06
   39.3750000       6.50000000       3.42684325E-06
   39.6250000       6.50000000       3.36728885E-06
   39.8750000       6.50000000       3.30897524E-06
  0.125000000       7.00000000       8.39482294E-04
  0.375000000       7.00000000       2.29739025E-03
  0.625000000       7.00000000       2.73950421E-03
  0.875000000       7.00000000       2.71679764E-03
   1.12500000       7.00000000       2.54315743E-03
   1.37500000       7.00000000       2.33078259E-03
   1.62500000       7.00000000       2.11974327E-03
   1.87500000       7.00000000       1.92206097E-03
   2.12500000       7.00000000       1.74040662E-03
   2.37500000       7.00000000       1.57611642E-03
   2.62500000       7.00000000       1.42651878E-03
   2.87500000       7.00000000       1.29321695E-03
   3.12500000       7.00000000       1.17273768E-03
   3.37500000       7.00000000       1.06414570E-03
   3.62500000       7.00000000       9.66506719E-04
   3.87500000       7.00000000       8.78484570E-04
   4.12500000       7.00000000       7.99144502E-04
   4.37500000       7.00000000       7.27684994E-04
   4.62500000       7.00000000       6.63304643E-04
   4.87500000       7.00000000       6.05335576E-04
   5.12500000       7.00000000       5.52976446E-04
   5.37500000       7.00000000       5.05826552E-04
   5.62500000       7.00000000       4.63351549E-04
   5.87500000       7.00000000       4.25017148E-04
   6.12500000       7.00000000       3.90289206E-04
   6.37500000       7.00000000       3.59033991E-04
   6.62500000       7.00000000       3.30850889E-04
   6.87500000       7.00000000       3.05205584E-04
   7.12500000       7.00000000       2.82098132E-04
   7.37500000       7.00000000       2.61127774E-04
   7.62500000       7.00000000       2.42160953E-04
   7.87500000       7.00000000       2.24930525E-04
   8.12500000       7.00000000       2.09169331E-04
   8.37500000       7.00000000       1.95011031E-04
   8.62500000       7.00000000       1.81921248E-04
   8.87500000       7.00000000       1.70167143E-04
   9.12500000       7.00000000       1.59214484E-04
   9.37500000       7.00000000       1.49330372E-04
   9.62500000       7.00000000       1.40247663E-04
   9.87500000       7.00000000       1.31912922E-04
   10.1250000       7.00000000       1.24246057E-04
   10.3750000       7.00000000       1.17193616E-04
   10.6250000       7.00000000       1.10675443E-04
   10.8750000       7.00000000       1.04651466E-04
   11.1250000       7.00000000       9.90949920E-05
   11.3750000       7.00000000       9.39258607E-05
   11.6250000       7.00000000       8.91440868E-05
   11.8750000       7.00000000       8.46828625E-05
   12.1250000       7.00000000       8.05422169E-05
   12.3750000       7.00000000       7.66687153E-05
   12.6250000       7.00000000       7.30623506E-05
   12.8750000       7.00000000       6.96830393E-05
   13.1250000       7.00000000       6.65174666E-05
   13.3750000       7.00000000       6.35388715E-05
   13.6250000       7.00000000       6.07472757E-05
   13.8750000       7.00000000       5.81159511E-05
   14.1250000       7.00000000       5.56449304E-05
   14.3750000       7.00000000       5.33074672E-05
   14.6250000       7.00000000       5.11035723E-05
   14.8750000       7.00000000       4.90198945E-05
   15.1250000       7.00000000       4.70430750E-05
   15.3750000       7.00000000       4.51597443E-05
   15.6250000       7.00000000       4.33832720E-05
   15.8750000       7.00000000       4.17003030E-05
   16.1250000       7.00000000       4.00841163E-05
   16.3750000       7.00000000       3.85614258E-05
   16.6250000       7.00000000       3.71055212E-05
   16.8750000       7.00000000       3.57164026E-05
   17.1250000       7.00000000       3.43940665E-05
   17.3750000       7.00000000       3.31251613E-05
   17.6250000       7.00000000       3.19230385E-05
   17.8750000       7.00000000       3.07743430E-05
   18.1250000       7.00000000       2.96657163E-05
   18.3750000       7.00000000       2.86105223E-05
   18.6250000       7.00000000       2.75953935E-05
   18.8750000       7.00000000       2.66336974E-05
   19.1250000       7.00000000       2.57120701E-05
   19.3750000       7.00000000       2.48305114E-05
   19.6250000       7.00000000       2.39756719E-05
   19.8750000       7.00000000       2.31608992E-05
   20.1250000       7.00000000       2.23861989E-05
   20.3750000       7.00000000       2.16382086E-05
   20.6250000       7.00000000       2.09169375E-05
   20.8750000       7.00000000       2.02357332E-05
   21.1250000       7.00000000       1.95678858E-05
   21.3750000       7.00000000       1.89401126E-05
   21.6250000       7.00000000       1.83390493E-05
   21.8750000       7.00000000       1.77513466E-05
   22.1250000       7.00000000       1.71903557E-05
   22.3750000       7.00000000       1.66560785E-05
   22.6250000       7.00000000       1.61485150E-05
   22.8750000       7.00000000       1.56543083E-05
   23.1250000       7.00000000       1.51734603E-05
   23.3750000       7.00000000       1.47193259E-05
   23.6250000       7.00000000       1.42919043E-05
   23.8750000       7.00000000       1.38644818E-05
   24.1250000       7.00000000       1.34637748E-05
   24.3750000       7.00000000       1.30817671E-05
   24.6250000       7.00000000       1.27117810E-05
   24.8750000       7.00000000       1.23551499E-05
   25.1250000       7.00000000       1.20145487E-05
   25.3750000       7.00000000       1.16859692E-05
   25.6250000       7.00000000       1.13707447E-05
   25.8750000       7.00000000       1.10675437E-05
   26.1250000       7.00000000       1.07763626E-05
   26.3750000       7.00000000       1.04972023E-05
   26.6250000       7.00000000       1.02273934E-05
   26.8750000       7.00000000       9.96960443E-06
   27.1250000       7.00000000       9.71983081E-06
   27.3750000       7.00000000       9.48074103E-06
   27.6250000       7.00000000       9.24966571E-06
   27.8750000       7.00000000       9.02794272E-06
   28.1250000       7.00000000       8.81423148E-06
   28.3750000       7.00000000       8.60853561E-06
   28.6250000       7.00000000       8.40951634E-06
   28.8750000       7.00000000       8.21851245E-06
   29.1250000       7.00000000       8.03285093E-06
   29.3750000       7.00000000       7.85520479E-06
   29.6250000       7.00000000       7.68290010E-06
   29.8750000       7.00000000       7.51727430E-06
   30.1250000       7.00000000       7.35699086E-06
   30.3750000       7.00000000       7.20205071E-06
   30.6250000       7.00000000       7.05245338E-06
   30.8750000       7.00000000       6.90686238E-06
   31.1250000       7.00000000       6.76661512E-06
   31.3750000       7.00000000       6.63037463E-06
   31.6250000       7.00000000       6.49814137E-06
   31.8750000       7.00000000       6.37125049E-06
   32.1250000       7.00000000       6.24703125E-06
   32.3750000       7.00000000       6.12681833E-06
   32.6250000       7.00000000       6.00927797E-06
   32.8750000       7.00000000       5.89574438E-06
   33.1250000       7.00000000       5.78621757E-06
   33.3750000       7.00000000       5.67802590E-06
   33.6250000       7.00000000       5.57384237E-06
   33.8750000       7.00000000       5.47099444E-06
   34.1250000       7.00000000       5.37215283E-06
   34.3750000       7.00000000       5.27464726E-06
   34.6250000       7.00000000       5.18114894E-06
   34.8750000       7.00000000       5.08765061E-06
   35.1250000       7.00000000       4.99815951E-06
   35.3750000       7.00000000       4.91000355E-06
   35.6250000       7.00000000       4.82318364E-06
   35.8750000       7.00000000       4.73903492E-06
   36.1250000       7.00000000       4.65622225E-06
   36.3750000       7.00000000       4.57474471E-06
   36.6250000       7.00000000       4.49460367E-06
   36.8750000       7.00000000       4.41713291E-06
   37.1250000       7.00000000       4.33966306E-06
   37.3750000       7.00000000       4.26486395E-06
   37.6250000       7.00000000       4.19140133E-06
   37.8750000       7.00000000       4.11927385E-06
   38.1250000       7.00000000       4.04714638E-06
   38.3750000       7.00000000       3.97769054E-06
   38.6250000       7.00000000       3.90823425E-06
   38.8750000       7.00000000       3.84145005E-06
   39.1250000       7.00000000       3.77466540E-06
   39.3750000       7.00000000       3.70921634E-06
   39.6250000       7.00000000       3.64510356E-06
   39.8750000       7.00000000       3.58099032E-06
  0.125000000       7.50000000       7.52051419E-04
  0.375000000       7.50000000       2.07003718E-03
  0.625000000       7.50000000       2.48776400E-03
  0.875000000       7.50000000       2.48776400E-03
