   15.1250000       5.50000000       3.26906934E-06
   15.3750000       5.50000000       3.12095244E-06
   15.6250000       5.50000000       2.98229020E-06
   15.8750000       5.50000000       2.85098122E-06
   16.1250000       5.50000000       2.72702550E-06
   16.3750000       5.50000000       2.61042328E-06
   16.6250000       5.50000000       2.49907293E-06
   16.8750000       5.50000000       2.39507654E-06
   17.1250000       5.50000000       2.29633224E-06
   17.3750000       5.50000000       2.20178958E-06
   17.6250000       5.50000000       2.11354995E-06
   17.8750000       5.50000000       2.02951196E-06
   18.1250000       5.50000000       1.94967629E-06
   18.3750000       5.50000000       1.87404237E-06
   18.6250000       5.50000000       1.80155973E-06
   18.8750000       5.50000000       1.73327896E-06
   19.1250000       5.50000000       1.66814971E-06
   19.3750000       5.50000000       1.60617185E-06
   19.6250000       5.50000000       1.54734539E-06
   19.8750000       5.50000000       1.49167033E-06
   20.1250000       5.50000000       1.43809621E-06
   20.3750000       5.50000000       1.38767371E-06
   20.6250000       5.50000000       1.33935191E-06
   20.8750000       5.50000000       1.29313128E-06
   21.1250000       5.50000000       1.24901146E-06
   21.3750000       5.50000000       1.20699247E-06
   21.6250000       5.50000000       1.16707452E-06
   21.8750000       5.50000000       1.12820703E-06
   22.1250000       5.50000000       1.09144037E-06
   22.3750000       5.50000000       1.05677498E-06
   22.6250000       5.50000000       1.02336992E-06
   22.8750000       5.50000000       9.91330467E-07
   23.1250000       5.50000000       9.60551688E-07
   23.3750000       5.50000000       9.31243505E-07
   23.6250000       5.50000000       9.03090836E-07
   23.8750000       5.50000000       8.76093679E-07
   24.1250000       5.50000000       8.50252093E-07
   24.3750000       5.50000000       8.25460916E-07
   24.6250000       5.50000000       8.01615272E-07
   24.8750000       5.50000000       7.78714991E-07
   25.1250000       5.50000000       7.56865120E-07
   25.3750000       5.50000000       7.35750689E-07
   25.6250000       5.50000000       7.15476517E-07
   25.8750000       5.50000000       6.96042775E-07
   26.1250000       5.50000000       6.77344417E-07
   26.3750000       5.50000000       6.59381328E-07
   26.6250000       5.50000000       6.42048576E-07
   26.8750000       5.50000000       6.25345990E-07
   27.1250000       5.50000000       6.09273854E-07
   27.3750000       5.50000000       5.93831942E-07
   27.6250000       5.50000000       5.78915149E-07
   27.8750000       5.50000000       5.64523702E-07
   28.1250000       5.50000000       5.50657489E-07
   28.3750000       5.50000000       5.37316453E-07
   28.6250000       5.50000000       5.24395659E-07
   28.8750000       5.50000000       5.11895053E-07
   29.1250000       5.50000000       4.99814632E-07
   29.3750000       5.50000000       4.88259445E-07
   29.6250000       5.50000000       4.77019398E-07
   29.8750000       5.50000000       4.66094491E-07
   30.1250000       5.50000000       4.55589770E-07
   30.3750000       5.50000000       4.45400133E-07
   30.6250000       5.50000000       4.35525749E-07
   30.8750000       5.50000000       4.25966419E-07
   31.1250000       5.50000000       4.16722287E-07
   31.3750000       5.50000000       4.07793237E-07
   31.6250000       5.50000000       3.99074366E-07
   31.8750000       5.50000000       3.90670579E-07
   32.1250000       5.50000000       3.82476912E-07
   32.3750000       5.50000000       3.74598358E-07
   32.6250000       5.50000000       3.66824906E-07
   32.8750000       5.50000000       3.59366481E-07
   33.1250000       5.50000000       3.52118235E-07
   33.3750000       5.50000000       3.45080053E-07
   33.6250000       5.50000000       3.38146975E-07
   33.8750000       5.50000000       3.31529009E-07
   34.1250000       5.50000000       3.25016060E-07
   34.3750000       5.50000000       3.18608187E-07
   34.6250000       5.50000000       3.12515425E-07
   34.8750000       5.50000000       3.06422720E-07
   35.1250000       5.50000000       3.00540080E-07
   35.3750000       5.50000000       2.94867505E-07
   35.6250000       5.50000000       2.89300004E-07
   35.8750000       5.50000000       2.83837551E-07
   36.1250000       5.50000000       2.78585219E-07
   36.3750000       5.50000000       2.73437905E-07
   36.6250000       5.50000000       2.68395610E-07
   36.8750000       5.50000000       2.63458389E-07
   37.1250000       5.50000000       2.58626244E-07
   37.3750000       5.50000000       2.53899117E-07
   37.6250000       5.50000000       2.49277036E-07
   37.8750000       5.50000000       2.44760002E-07
   38.1250000       5.50000000       2.40348015E-07
   38.3750000       5.50000000       2.36041075E-07
   38.6250000       5.50000000       2.31839209E-07
   38.8750000       5.50000000       2.27742348E-07
   39.1250000       5.50000000       2.23750547E-07
   39.3750000       5.50000000       2.19758775E-07
   39.6250000       5.50000000       2.15872021E-07
   39.8750000       5.50000000       2.12090328E-07
  0.125000000       6.00000000       5.08547470E-04
  0.375000000       6.00000000       3.56979901E-04
  0.625000000       6.00000000       4.03378130E-04
  0.875000000       6.00000000       3.80007143E-04
   1.12500000       6.00000000       3.38993443E-04
   1.37500000       6.00000000       2.97292310E-04
   1.62500000       6.00000000       2.59371795E-04
   1.87500000       6.00000000       2.26377495E-04
   2.12500000       6.00000000       1.97851186E-04
   2.37500000       6.00000000       1.73449152E-04
   2.62500000       6.00000000       1.52598601E-04
   2.87500000       6.00000000       1.34612128E-04
   3.12500000       6.00000000       1.19031494E-04
   3.37500000       6.00000000       1.05673389E-04
   3.62500000       6.00000000       9.40451937E-05
   3.87500000       6.00000000       8.39406930E-05
   4.12500000       6.00000000       7.51192929E-05
   4.37500000       6.00000000       6.73977120E-05
   4.62500000       6.00000000       6.06384710E-05
   4.87500000       6.00000000       5.46926203E-05
   5.12500000       6.00000000       4.94456108E-05
   5.37500000       6.00000000       4.48172468E-05
   5.62500000       6.00000000       4.07158732E-05
   5.87500000       6.00000000       3.70842063E-05
   6.12500000       6.00000000       3.38420614E-05
   6.37500000       6.00000000       3.09550633E-05
   6.62500000       6.00000000       2.83773825E-05
   6.87500000       6.00000000       2.60632005E-05
   7.12500000       6.00000000       2.39896017E-05
   7.37500000       6.00000000       2.21222144E-05
   7.62500000       6.00000000       2.04381304E-05
   7.87500000       6.00000000       1.89258917E-05
   8.12500000       6.00000000       1.75396744E-05
   8.37500000       6.00000000       1.62909309E-05
   8.62500000       6.00000000       1.51567529E-05
   8.87500000       6.00000000       1.41256814E-05
   9.12500000       6.00000000       1.31748047E-05
   9.37500000       6.00000000       1.23155778E-05
   9.62500000       6.00000000       1.15250887E-05
   9.87500000       6.00000000       1.07918831E-05
   10.1250000       6.00000000       1.01228316E-05
   10.3750000       6.00000000       9.50648064E-06
   10.6250000       6.00000000       8.93824563E-06
   10.8750000       6.00000000       8.41354449E-06
   11.1250000       6.00000000       7.92779520E-06
   11.3750000       6.00000000       7.47756076E-06
   11.6250000       6.00000000       7.05940374E-06
   11.8750000       6.00000000       6.67103359E-06
   12.1250000       6.00000000       6.31015791E-06
   12.3750000       6.00000000       5.97448752E-06
   12.6250000       6.00000000       5.66058270E-06
   12.8750000       6.00000000       5.36844664E-06
   13.1250000       6.00000000       5.09578558E-06
   13.3750000       6.00000000       4.83916256E-06
   13.6250000       6.00000000       4.60087085E-06
   13.8750000       6.00000000       4.37632616E-06
   14.1250000       6.00000000       4.16552939E-06
   14.3750000       6.00000000       3.96847963E-06
   14.6250000       6.00000000       3.78288746E-06
   14.8750000       6.00000000       3.60760487E-06
   15.1250000       6.00000000       3.44377895E-06
   15.3750000       6.00000000       3.28911869E-06
   15.6250000       6.00000000       3.14247700E-06
   15.8750000       6.00000000       3.00500074E-06
   16.1250000       6.00000000       2.87554417E-06
   16.3750000       6.00000000       2.75296134E-06
   16.6250000       6.00000000       2.63610650E-06
   16.8750000       6.00000000       2.52727114E-06
   17.1250000       6.00000000       2.42301826E-06
   17.3750000       6.00000000       2.32449361E-06
   17.6250000       6.00000000       2.23055144E-06
   17.8750000       6.00000000       2.14233773E-06
   18.1250000       6.00000000       2.05870651E-06
   18.3750000       6.00000000       1.97851182E-06
   18.6250000       6.00000000       1.90289995E-06
   18.8750000       6.00000000       1.83072484E-06
   19.1250000       6.00000000       1.76313233E-06
   19.3750000       6.00000000       1.69783118E-06
   19.6250000       6.00000000       1.63596701E-06
   19.8750000       6.00000000       1.57639397E-06
   20.1250000       6.00000000       1.52025802E-06
   20.3750000       6.00000000       1.46755872E-06
   20.6250000       6.00000000       1.41600492E-06
   20.8750000       6.00000000       1.36674259E-06
   21.1250000       6.00000000       1.32091725E-06
   21.3750000       6.00000000       1.27623753E-06
   21.6250000       6.00000000       1.23384905E-06
   21.8750000       6.00000000       1.19375181E-06
   22.1250000       6.00000000       1.15480020E-06
   22.3750000       6.00000000       1.11756708E-06
   22.6250000       6.00000000       1.08205245E-06
   22.8750000       6.00000000       1.04814160E-06
   23.1250000       6.00000000       1.01560556E-06
   23.3750000       6.00000000       9.84444227E-07
   23.6250000       6.00000000       9.54543225E-07
   23.8750000       6.00000000       9.25902270E-07
   24.1250000       6.00000000       8.98521648E-07
   24.3750000       6.00000000       8.72172109E-07
   24.6250000       6.00000000       8.46853482E-07
   24.8750000       6.00000000       8.22566051E-07
   25.1250000       6.00000000       7.99309646E-07
   25.3750000       6.00000000       7.76855188E-07
   25.6250000       6.00000000       7.55317217E-07
   25.8750000       6.00000000       7.34581306E-07
   26.1250000       6.00000000       7.14647229E-07
   26.3750000       6.00000000       6.95515098E-07
   26.6250000       6.00000000       6.77070318E-07
   26.8750000       6.00000000       6.59198406E-07
   27.1250000       6.00000000       6.42128441E-07
   27.3750000       6.00000000       6.25631344E-07
   27.6250000       6.00000000       6.09707058E-07
   27.8750000       6.00000000       5.94355527E-07
   28.1250000       6.00000000       5.79576806E-07
   28.3750000       6.00000000       5.65256414E-07
   28.6250000       6.00000000       5.51508720E-07
   28.8750000       6.00000000       5.38104814E-07
   29.1250000       6.00000000       5.25273720E-07
   29.3750000       6.00000000       5.12900897E-07
   29.6250000       6.00000000       5.00871636E-07
   29.8750000       6.00000000       4.89300703E-07
   30.1250000       6.00000000       4.78073559E-07
   30.3750000       6.00000000       4.67190006E-07
   30.6250000       6.00000000       4.56650156E-07
   30.8750000       6.00000000       4.46454038E-07
   31.1250000       6.00000000       4.36601539E-07
   31.3750000       6.00000000       4.27092772E-07
   31.6250000       6.00000000       4.17813112E-07
   31.8750000       6.00000000       4.08877156E-07
   32.1250000       6.00000000       4.00170364E-07
   32.3750000       6.00000000       3.91692652E-07
