   37.8750000       5.50000000       3.09099996E-04
   38.1250000       5.50000000       3.03800014E-04
   38.3750000       5.50000000       2.98500003E-04
   38.6250000       5.50000000       2.93299992E-04
   38.8750000       5.50000000       2.88200012E-04
   39.1250000       5.50000000       2.83200003E-04
   39.3750000       5.50000000       2.78199994E-04
   39.6250000       5.50000000       2.73299986E-04
   39.8750000       5.50000000       2.68500007E-04
  0.125000000       6.00000000       9.61899981E-02
  0.375000000       6.00000000      0.256700009    
  0.625000000       6.00000000      0.297699988    
  0.875000000       6.00000000      0.287200004    
   1.12500000       6.00000000      0.261900008    
   1.37500000       6.00000000      0.234200001    
   1.62500000       6.00000000      0.208000004    
   1.87500000       6.00000000      0.184400007    
   2.12500000       6.00000000      0.163499996    
   2.37500000       6.00000000      0.145099998    
   2.62500000       6.00000000      0.128999993    
   2.87500000       6.00000000      0.114799999    
   3.12500000       6.00000000      0.102399997    
   3.37500000       6.00000000       9.14599970E-02
   3.62500000       6.00000000       8.18400010E-02
   3.87500000       6.00000000       7.33600035E-02
   4.12500000       6.00000000       6.58800006E-02
   4.37500000       6.00000000       5.92699982E-02
   4.62500000       6.00000000       5.34199998E-02
   4.87500000       6.00000000       4.82399985E-02
   5.12500000       6.00000000       4.36500013E-02
   5.37500000       6.00000000       3.95700000E-02
   5.62500000       6.00000000       3.59399989E-02
   5.87500000       6.00000000       3.27199996E-02
   6.12500000       6.00000000       2.98500005E-02
   6.37500000       6.00000000       2.72799991E-02
   6.62500000       6.00000000       2.49899998E-02
   6.87500000       6.00000000       2.29400005E-02
   7.12500000       6.00000000       2.11100001E-02
   7.37500000       6.00000000       1.94600001E-02
   7.62500000       6.00000000       1.79800000E-02
   7.87500000       6.00000000       1.66400000E-02
   8.12500000       6.00000000       1.54400002E-02
   8.37500000       6.00000000       1.43499998E-02
   8.62500000       6.00000000       1.33600002E-02
   8.87500000       6.00000000       1.24700004E-02
   9.12500000       6.00000000       1.16600003E-02
   9.37500000       6.00000000       1.09200003E-02
   9.62500000       6.00000000       1.02399997E-02
   9.87500000       6.00000000       9.62700043E-03
   10.1250000       6.00000000       9.06100031E-03
   10.3750000       6.00000000       8.54200032E-03
   10.6250000       6.00000000       8.06500018E-03
   10.8750000       6.00000000       7.62500009E-03
   11.1250000       6.00000000       7.21800001E-03
   11.3750000       6.00000000       6.84300018E-03
   11.6250000       6.00000000       6.49400009E-03
   11.8750000       6.00000000       6.16999995E-03
   12.1250000       6.00000000       5.86900022E-03
   12.3750000       6.00000000       5.58800017E-03
   12.6250000       6.00000000       5.32600004E-03
   12.8750000       6.00000000       5.08099981E-03
   13.1250000       6.00000000       4.85099992E-03
   13.3750000       6.00000000       4.63500014E-03
   13.6250000       6.00000000       4.43200022E-03
   13.8750000       6.00000000       4.24099993E-03
   14.1250000       6.00000000       4.06099996E-03
   14.3750000       6.00000000       3.89100006E-03
   14.6250000       6.00000000       3.73000000E-03
   14.8750000       6.00000000       3.57700000E-03
   15.1250000       6.00000000       3.43300006E-03
   15.3750000       6.00000000       3.29499994E-03
   15.6250000       6.00000000       3.16499989E-03
   15.8750000       6.00000000       3.04100011E-03
   16.1250000       6.00000000       2.92299991E-03
   16.3750000       6.00000000       2.81099998E-03
   16.6250000       6.00000000       2.70400010E-03
   16.8750000       6.00000000       2.60100001E-03
   17.1250000       6.00000000       2.50399997E-03
   17.3750000       6.00000000       2.40999996E-03
   17.6250000       6.00000000       2.32099998E-03
   17.8750000       6.00000000       2.23600003E-03
   18.1250000       6.00000000       2.15500011E-03
   18.3750000       6.00000000       2.07699998E-03
   18.6250000       6.00000000       2.00200011E-03
   18.8750000       6.00000000       1.93000003E-03
   19.1250000       6.00000000       1.86199998E-03
   19.3750000       6.00000000       1.79699995E-03
   19.6250000       6.00000000       1.73400005E-03
   19.8750000       6.00000000       1.67400006E-03
   20.1250000       6.00000000       1.61599996E-03
   20.3750000       6.00000000       1.56100001E-03
   20.6250000       6.00000000       1.50799996E-03
   20.8750000       6.00000000       1.45800004E-03
   21.1250000       6.00000000       1.40900002E-03
   21.3750000       6.00000000       1.36300002E-03
   21.6250000       6.00000000       1.31800002E-03
   21.8750000       6.00000000       1.27600005E-03
   22.1250000       6.00000000       1.23499997E-03
   22.3750000       6.00000000       1.19600003E-03
   22.6250000       6.00000000       1.15899998E-03
   22.8750000       6.00000000       1.12300005E-03
   23.1250000       6.00000000       1.08800002E-03
   23.3750000       6.00000000       1.05600001E-03
   23.6250000       6.00000000       1.02400000E-03
   23.8750000       6.00000000       9.93800000E-04
   24.1250000       6.00000000       9.64900013E-04
   24.3750000       6.00000000       9.37199977E-04
   24.6250000       6.00000000       9.10700008E-04
   24.8750000       6.00000000       8.85199988E-04
   25.1250000       6.00000000       8.60799977E-04
   25.3750000       6.00000000       8.37499974E-04
   25.6250000       6.00000000       8.15099978E-04
   25.8750000       6.00000000       7.93599989E-04
   26.1250000       6.00000000       7.73000007E-04
   26.3750000       6.00000000       7.53199973E-04
   26.6250000       6.00000000       7.34200003E-04
   26.8750000       6.00000000       7.15999980E-04
   27.1250000       6.00000000       6.98500022E-04
   27.3750000       6.00000000       6.81800011E-04
   27.6250000       6.00000000       6.65600004E-04
   27.8750000       6.00000000       6.50100003E-04
   28.1250000       6.00000000       6.35200005E-04
   28.3750000       6.00000000       6.20900013E-04
   28.6250000       6.00000000       6.07100024E-04
   28.8750000       6.00000000       5.93799981E-04
   29.1250000       6.00000000       5.81000000E-04
   29.3750000       6.00000000       5.68600022E-04
   29.6250000       6.00000000       5.56699990E-04
   29.8750000       6.00000000       5.45300019E-04
   30.1250000       6.00000000       5.34199993E-04
   30.3750000       6.00000000       5.23500028E-04
   30.6250000       6.00000000       5.13100007E-04
   30.8750000       6.00000000       5.03099989E-04
   31.1250000       6.00000000       4.93399973E-04
   31.3750000       6.00000000       4.83999989E-04
   31.6250000       6.00000000       4.74900007E-04
   31.8750000       6.00000000       4.66099998E-04
   32.1250000       6.00000000       4.57499991E-04
   32.3750000       6.00000000       4.49100015E-04
   32.6250000       6.00000000       4.41000011E-04
   32.8750000       6.00000000       4.33100009E-04
   33.1250000       6.00000000       4.25400009E-04
   33.3750000       6.00000000       4.17900010E-04
   33.6250000       6.00000000       4.10600012E-04
   33.8750000       6.00000000       4.03399987E-04
   34.1250000       6.00000000       3.96499992E-04
   34.3750000       6.00000000       3.89599998E-04
   34.6250000       6.00000000       3.82900005E-04
   34.8750000       6.00000000       3.76400014E-04
   35.1250000       6.00000000       3.69999994E-04
   35.3750000       6.00000000       3.63700005E-04
   35.6250000       6.00000000       3.57499986E-04
   35.8750000       6.00000000       3.51399998E-04
   36.1250000       6.00000000       3.45500011E-04
   36.3750000       6.00000000       3.39599996E-04
   36.6250000       6.00000000       3.33800010E-04
   36.8750000       6.00000000       3.28199996E-04
   37.1250000       6.00000000       3.22600012E-04
   37.3750000       6.00000000       3.17099999E-04
   37.6250000       6.00000000       3.11699987E-04
   37.8750000       6.00000000       3.06300004E-04
   38.1250000       6.00000000       3.01099994E-04
   38.3750000       6.00000000       2.95900012E-04
   38.6250000       6.00000000       2.90800002E-04
   38.8750000       6.00000000       2.85699993E-04
   39.1250000       6.00000000       2.80800014E-04
   39.3750000       6.00000000       2.75900005E-04
   39.6250000       6.00000000       2.70999997E-04
   39.8750000       6.00000000       2.66299990E-04
  0.125000000       6.50000000       7.67799988E-02
  0.375000000       6.50000000      0.207900003    
  0.625000000       6.50000000      0.245000005    
  0.875000000       6.50000000      0.240099996    
   1.12500000       6.50000000      0.222200006    
   1.37500000       6.50000000      0.201399997    
   1.62500000       6.50000000      0.181199998    
   1.87500000       6.50000000      0.162599996    
   2.12500000       6.50000000      0.145799994    
   2.37500000       6.50000000      0.130799994    
   2.62500000       6.50000000      0.117399998    
   2.87500000       6.50000000      0.105499998    
   3.12500000       6.50000000       9.48700011E-02
   3.37500000       6.50000000       8.54400024E-02
   3.62500000       6.50000000       7.70300031E-02
   3.87500000       6.50000000       6.95300028E-02
   4.12500000       6.50000000       6.28499985E-02
   4.37500000       6.50000000       5.68800010E-02
   4.62500000       6.50000000       5.15500009E-02
   4.87500000       6.50000000       4.67900001E-02
   5.12500000       6.50000000       4.25399989E-02
   5.37500000       6.50000000       3.87299992E-02
   5.62500000       6.50000000       3.53199989E-02
   5.87500000       6.50000000       3.22699994E-02
   6.12500000       6.50000000       2.95299999E-02
   6.37500000       6.50000000       2.70700008E-02
   6.62500000       6.50000000       2.48600002E-02
   6.87500000       6.50000000       2.28799991E-02
   7.12500000       6.50000000       2.10900009E-02
   7.37500000       6.50000000       1.94799993E-02
   7.62500000       6.50000000       1.80300009E-02
   7.87500000       6.50000000       1.67100001E-02
   8.12500000       6.50000000       1.55199999E-02
   8.37500000       6.50000000       1.44400001E-02
   8.62500000       6.50000000       1.34699997E-02
   8.87500000       6.50000000       1.25700003E-02
   9.12500000       6.50000000       1.17600001E-02
   9.37500000       6.50000000       1.10200001E-02
   9.62500000       6.50000000       1.03500001E-02
   9.87500000       6.50000000       9.72600002E-03
   10.1250000       6.50000000       9.15700011E-03
   10.3750000       6.50000000       8.63500033E-03
   10.6250000       6.50000000       8.15299992E-03
   10.8750000       6.50000000       7.70899979E-03
   11.1250000       6.50000000       7.29899993E-03
   11.3750000       6.50000000       6.91899983E-03
   11.6250000       6.50000000       6.56600017E-03
   11.8750000       6.50000000       6.23899978E-03
   12.1250000       6.50000000       5.93400002E-03
   12.3750000       6.50000000       5.65000018E-03
   12.6250000       6.50000000       5.38499979E-03
   12.8750000       6.50000000       5.13599999E-03
   13.1250000       6.50000000       4.90400009E-03
   13.3750000       6.50000000       4.68500005E-03
   13.6250000       6.50000000       4.48000012E-03
   13.8750000       6.50000000       4.28699981E-03
