  21.875  13.  1.05325153E-05
  22.125  13.  1.01355736E-05
  22.375  13.  9.75589046E-06
  22.625  13.  9.39839629E-06
  22.875  13.  9.05569505E-06
  23.125  13.  8.73025238E-06
  23.375  13.  8.42206828E-06
  23.625  13.  8.12621056E-06
  23.875  13.  7.84514668E-06
  24.125  13.  7.57887528E-06
  24.375  13.  7.32493072E-06
  24.625  13.  7.0833139E-06
  24.875  13.  6.85155919E-06
  25.125  13.  6.62966659E-06
  25.375  13.  6.42010082E-06
  25.625  13.  6.22039761E-06
  25.875  13.  6.02809041E-06
  26.125  13.  5.84564486E-06
  26.375  13.  5.67059578E-06
  26.625  13.  5.50294362E-06
  26.875  13.  5.34268793E-06
  27.125  13.  5.18982824E-06
  27.375  13.  5.04436503E-06
  27.625  13.  4.90383263E-06
  27.875  13.  4.77069716E-06
  28.125  13.  4.64249206E-06
  28.375  13.  4.51921824E-06
  28.625  13.  4.40334134E-06
  28.875  13.  4.28992917E-06
  29.125  13.  4.18144782E-06
  29.375  13.  4.07789776E-06
  29.625  13.  3.97927897E-06
  29.875  13.  3.88559101E-06
  30.125  13.  3.79190283E-06
  30.375  13.  3.70561111E-06
  30.625  13.  3.6217848E-06
  30.875  13.  3.54042436E-06
  31.125  13.  3.4615291E-06
  31.375  13.  3.38756467E-06
  31.625  13.  3.31360047E-06
  31.875  13.  3.2445671E-06
  32.125  13.  3.17799936E-06
  32.375  13.  3.11389681E-06
  32.625  13.  3.0522599E-06
  32.875  13.  2.99062299E-06
  33.125  13.  2.93391713E-06
  33.375  13.  2.87721105E-06
  33.625  13.  2.8229706E-06
  33.875  13.  2.77119557E-06
  34.125  13.  2.71942076E-06
  34.375  13.  2.67257656E-06
  34.625  13.  2.62573258E-06
  34.875  13.  2.57888837E-06
  35.125  13.  2.5345098E-06
  35.375  13.  2.49259688E-06
  35.625  13.  2.44969738E-06
  35.875  13.  2.40926374E-06
  36.125  13.  2.369816E-06
  36.375  13.  2.33160131E-06
  36.625  13.  2.29461898E-06
  36.875  13.  2.25862323E-06
  37.125  13.  2.22336666E-06
  37.375  13.  2.18909668E-06
  37.625  13.  2.15581258E-06
  37.875  13.  2.12326859E-06
  38.125  13.  2.09171026E-06
  38.375  13.  2.0608918E-06
  38.625  13.  2.03056652E-06
  38.875  13.  2.00122736E-06
  39.125  13.  1.97238114E-06
  39.375  13.  1.9442748E-06
  39.625  13.  1.9166614E-06
  39.875  13.  1.88978788E-06
  0.125  13.5  0.000859937223
  0.375  13.5  0.00225487235
  0.625  13.5  0.0025739267
  0.875  13.5  0.00245418539
  1.125  13.5  0.00222161086
  1.375  13.5  0.00198008143
  1.625  13.5  0.00175902061
  1.875  13.5  0.00156508049
  2.125  13.5  0.00139672635
  2.375  13.5  0.0012511434
  2.625  13.5  0.00112500566
  2.875  13.5  0.00101498689
  3.125  13.5  0.000919040293
  3.375  13.5  0.000834607345
  3.625  13.5  0.00075989688
  3.875  13.5  0.00069388561
  4.125  13.5  0.000635038363
  4.375  13.5  0.000582331733
  4.625  13.5  0.000535253959
  4.875  13.5  0.000492781575
  5.125  13.5  0.000454658846
  5.375  13.5  0.000419862219
  5.625  13.5  0.000388647575
  5.875  13.5  0.000359991536
  6.125  13.5  0.000333894102
  6.375  13.5  0.000310099334
  6.625  13.5  0.00028835141
  6.875  13.5  0.000268394564
  7.125  13.5  0.000250151934
  7.375  13.5  0.000233316488
  7.625  13.5  0.00021781151
  7.875  13.5  0.000203534655
  8.125  13.5  0.00019033243
  8.375  13.5  0.000178153598
  8.625  13.5  0.000166844693
  8.875  13.5  0.000156405717
  9.125  13.5  0.000146708713
  9.375  13.5  0.000137702533
  9.625  13.5  0.000129335996
  9.875  13.5  0.000121557918
  10.125  13.5  0.000114317154
  10.375  13.5  0.000107588094
  10.625  13.5  0.000101294005
  10.875  13.5  9.54348579E-05
  11.125  13.5  8.99595107E-05
  11.375  13.5  8.48423588E-05
  11.625  13.5  8.00578273E-05
  11.875  13.5  7.56058944E-05
  12.125  13.5  7.14098423E-05
  12.375  13.5  6.74952171E-05
  12.625  13.5  6.38364509E-05
  12.875  13.5  6.03823755E-05
  13.125  13.5  5.7158577E-05
  13.375  13.5  5.41394584E-05
  13.625  13.5  5.12994302E-05
  13.875  13.5  4.8612932E-05
  14.125  13.5  4.61055279E-05
  14.375  13.5  4.37516355E-05
  14.625  13.5  4.152568E-05
  14.875  13.5  3.94532326E-05
  15.125  13.5  3.74831288E-05
  15.375  13.5  3.56153723E-05
  15.625  13.5  3.38755381E-05
  15.875  13.5  3.22380511E-05
  16.125  13.5  3.06773181E-05
  16.375  13.5  2.9218927E-05
  16.625  13.5  2.78373009E-05
  16.875  13.5  2.65580111E-05
  17.125  13.5  2.5317102E-05
  17.375  13.5  2.41555099E-05
  17.625  13.5  2.30578808E-05
  17.875  13.5  2.20190996E-05
  18.125  13.5  2.10391645E-05
  18.375  13.5  2.01104031E-05
  18.625  13.5  1.92302523E-05
  18.875  13.5  1.8398714E-05
  19.125  13.5  1.76106751E-05
  19.375  13.5  1.68635706E-05
  19.625  13.5  1.61574026E-05
  19.875  13.5  1.54844984E-05
  20.125  13.5  1.48499712E-05
  20.375  13.5  1.42461477E-05
  20.625  13.5  1.36730268E-05
  20.875  13.5  1.31280503E-05
  21.125  13.5  1.26112191E-05
  21.375  13.5  1.21199719E-05
  21.625  13.5  1.16517522E-05
  21.875  13.5  1.12091184E-05
  22.125  13.5  1.07869537E-05
  22.375  13.5  1.03826987E-05
  22.625  13.5  1.00014713E-05
  22.875  13.5  9.63815273E-06
  23.125  13.5  9.29018734E-06
  23.375  13.5  8.96012989E-06
  23.625  13.5  8.64286812E-06
  23.875  13.5  8.34351431E-06
  24.125  13.5  8.05695436E-06
  24.375  13.5  7.78318645E-06
  24.625  13.5  7.52221149E-06
  24.875  13.5  7.27402994E-06
  25.125  13.5  7.03608202E-06
  25.375  13.5  6.80836865E-06
  25.625  13.5  6.59089028E-06
  25.875  13.5  6.38364554E-06
  26.125  13.5  6.18407694E-06
  26.375  13.5  5.99474197E-06
  26.625  13.5  5.81308313E-06
  26.875  13.5  5.63909998E-06
  27.125  13.5  5.47279251E-06
  27.375  13.5  5.31416072E-06
  27.625  13.5  5.1606462E-06
  27.875  13.5  5.01480736E-06
  28.125  13.5  4.87408579E-06
  28.375  13.5  4.74104036E-06
  28.625  13.5  4.61311174E-06
  28.875  13.5  4.48774108E-06
  29.125  13.5  4.37004701E-06
  29.375  13.5  4.25746975E-06
  29.625  13.5  4.14745045E-06
  29.875  13.5  4.04254888E-06
  30.125  13.5  3.94276458E-06
  30.375  13.5  3.84553869E-06
  30.625  13.5  3.75342984E-06
  30.875  13.5  3.66387985E-06
  31.125  13.5  3.57944668E-06
  31.375  13.5  3.49757238E-06
  31.625  13.5  3.41825671E-06
  31.875  13.5  3.34149945E-06
  32.125  13.5  3.2673006E-06
  32.375  13.5  3.19566061E-06
  32.625  13.5  3.12913767E-06
  32.875  13.5  3.06261472E-06
  33.125  13.5  2.99865042E-06
  33.375  13.5  2.93724452E-06
  33.625  13.5  2.87839725E-06
  33.875  13.5  2.82210863E-06
  34.125  13.5  2.76837864E-06
  34.375  13.5  2.71464842E-06
  34.625  13.5  2.66347683E-06
  34.875  13.5  2.61486389E-06
  35.125  13.5  2.56625094E-06
  35.375  13.5  2.51942924E-06
  35.625  13.5  2.47439812E-06
  35.875  13.5  2.43090244E-06
  36.125  13.5  2.38868597E-06
  36.375  13.5  2.34774848E-06
  36.625  13.5  2.30809087E-06
  36.875  13.5  2.26945622E-06
  37.125  13.5  2.232101E-06
  37.375  13.5  2.19576941E-06
  37.625  13.5  2.16046101E-06
  37.875  13.5  2.12617624E-06
  38.125  13.5  2.09265886E-06
  38.375  13.5  2.06016489E-06
  38.625  13.5  2.02869455E-06
  38.875  13.5  1.99773558E-06
  39.125  13.5  1.96780024E-06
  39.375  13.5  1.9383765E-06
  39.625  13.5  1.90972059E-06
  39.875  13.5  1.88183208E-06
  0.125  14.  0.000833890226
  0.375  14.  0.00218561431
  0.625  14.  0.00249371608
  0.875  14.  0.00237784674
  1.125  14.  0.00215247087
  1.375  14.  0.00191807991
  1.625  14.  0.00170410576
  1.875  14.  0.00151638105
  2.125  14.  0.00135358016
  2.375  14.  0.00121278665
  2.625  14.  0.00109081855
  2.875  14.  0.000984759419
  3.125  14.  0.000892222801
  3.375  14.  0.000810822297
  3.625  14.  0.00073896721
  3.875  14.  0.000675331743
  4.125  14.  0.0006185901
  4.375  14.  0.00056821201
  4.625  14.  0.000522871676
  4.875  14.  0.000482038915
  5.125  14.  0.000445183396
  5.375  14.  0.00041177473
  5.625  14.  0.00038154787
  5.875  14.  0.000354237651
  6.125  14.  0.000329048577
  6.375  14.  0.000306245871
  6.625  14.  0.000285299175
  6.875  14.  0.000265943352
  7.125  14.  0.000248284487
  7.375  14.  0.00023200443
  7.625  14.  0.000216997068
  7.875  14.  0.000203129821
  8.125  14.  0.00019032319
  8.375  14.  0.000178471062
  8.625  14.  0.000167467442
  8.875  14.  0.000157285758
  9.125  14.  0.000147793457
  9.375  14.  0.000138990537
  9.625  14.  0.000130797474
  9.875  14.  0.000123161211
  10.125  14.  0.000116028728
  10.375  14.  0.000109373519
  10.625  14.  0.000103169055
  10.875  14.  9.73623173E-05
  11.125  14.  9.19267841E-05
  11.375  14.  8.68624629E-05
  11.625  14.  8.20897985E-05
  11.875  14.  7.76353118E-05
  12.125  14.  7.3472489E-05
  12.375  14.  6.95482959E-05
  12.625  14.  6.58627469E-05
  12.875  14.  6.24158201E-05
  13.125  14.  5.91545031E-05
  13.375  14.  5.61053057E-05
  13.625  14.  5.32417034E-05
  13.875  14.  5.05371936E-05
  14.125  14.  4.79917762E-05
  14.375  14.  4.55789304E-05
  14.625  14.  4.33251698E-05
  14.875  14.  4.12039881E-05
  15.125  14.  3.92153779E-05
  15.375  14.  3.73063158E-05
  15.625  14.  3.5529818E-05
  15.875  14.  3.38328755E-05
  16.125  14.  3.22419874E-05
  16.375  14.  3.07571572E-05
  16.625  14.  2.93253634E-05
  16.875  14.  2.7999622E-05
  17.125  14.  2.67269115E-05
  17.375  14.  2.55178365E-05
  17.625  14.  2.43830036E-05
  17.875  14.  2.33065039E-05
  18.125  14.  2.22883336E-05
  18.375  14.  2.13231979E-05
  18.625  14.  2.04084354E-05
  18.875  14.  1.95440552E-05
  19.125  14.  1.87220958E-05
  19.375  14.  1.79399085E-05
  19.625  14.  1.72001455E-05
  19.875  14.  1.64975045E-05
  20.125  14.  1.58319817E-05
  20.375  14.  1.51956283E-05
  20.625  14.  1.4593742E-05
  20.875  14.  1.40210223E-05
  21.125  14.  1.34748188E-05
  21.375  14.  1.29577793E-05
  21.625  14.  1.2464604E-05
  21.875  14.  1.19926408E-05
  22.125  14.  1.15471921E-05
  22.375  14.  1.11203035E-05
  22.625  14.  1.07119768E-05
  22.875  14.  1.03248603E-05
  23.125  14.  9.95630489E-06
  23.375  14.  9.60100624E-06
  23.625  14.  9.26426856E-06
  23.875  14.  8.94343975E-06
  24.125  14.  8.63586865E-06
  24.375  14.  8.34420553E-06
  24.625  14.  8.06314802E-06
  24.875  14.  7.79534912E-06
  25.125  14.  7.53815584E-06
  25.375  14.  7.29156818E-06
  25.625  14.  7.05823777E-06
  25.875  14.  6.83286271E-06
  26.125  14.  6.61809236E-06
  26.375  14.  6.4112769E-06
  26.625  14.  6.21506751E-06
  26.875  14.  6.02416094E-06
  27.125  14.  5.84386044E-06
  27.375  14.  5.66886229E-06
  27.625  14.  5.50447066E-06
  27.875  14.  5.34273113E-06
  28.125  14.  5.19159676E-06
  28.375  14.  5.04311356E-06
  28.625  14.  4.90258526E-06
  28.875  14.  4.76735977E-06
  29.125  14.  4.63743709E-06
  29.375  14.  4.51281812E-06
  29.625  14.  4.39084943E-06
  29.875  14.  4.27683653E-06
  30.125  14.  4.16547391E-06
  30.375  14.  4.05941501E-06
  30.625  14.  3.95600682E-06
  30.875  14.  3.85790236E-06
  31.125  14.  3.76510047E-06
  31.375  14.  3.67229904E-06
  31.625  14.  3.58479997E-06
  31.875  14.  3.50260416E-06
  32.125  14.  3.42040812E-06
  32.375  14.  3.34086394E-06
  32.625  14.  3.2666228E-06
  32.875  14.  3.1950326E-06
  33.125  14.  3.12344264E-06
  33.375  14.  3.05715571E-06
  33.625  14.  2.99086855E-06
  33.875  14.  2.92988443E-06
  34.125  14.  2.86890054E-06
  34.375  14.  2.81056805E-06
  34.625  14.  2.75488696E-06
  34.875  14.  2.69920588E-06
  35.125  14.  2.64750201E-06
  35.375  14.  2.59659373E-06
  35.625  14.  2.54754127E-06
  35.875  14.  2.50007975E-06
  36.125  14.  2.45394403E-06
  36.375  14.  2.40939926E-06
  36.625  14.  2.36644541E-06
  36.875  14.  2.32455182E-06
  37.125  14.  2.28398426E-06
  37.375  14.  2.24474252E-06
  37.625  14.  2.20682614E-06
  37.875  14.  2.16970557E-06
  38.125  14.  2.13391036E-06
  38.375  14.  2.09917607E-06
  38.625  14.  2.06523714E-06
  38.875  14.  2.03235891E-06
  39.125  14.  2.00027603E-06
  39.375  14.  1.96898873E-06
  39.625  14.  1.93876144E-06
  39.875  14.  1.90933019E-06
  0.125  14.5  0.000797184708
  0.375  14.5  0.00209134072
  0.625  14.5  0.00238853577
  0.875  14.5  0.00227986602
  1.125  14.5  0.00206554541
  1.375  14.5  0.00184271787
  1.625  14.5  0.00163855078
  1.875  14.5  0.00145935582
  2.125  14.5  0.00130403508
  2.375  14.5  0.00116957014
  2.625  14.5  0.00105294236
  2.875  14.5  0.000951682159
  3.125  14.5  0.000863045105
  3.375  14.5  0.000785110344
  3.625  14.5  0.000716231414
  3.875  14.5  0.00065531052
  4.125  14.5  0.000601250213
  4.375  14.5  0.000552678131
  4.625  14.5  0.000509045669
  4.875  14.5  0.000470078288
  5.125  14.5  0.00043467831
  5.375  14.5  0.00040284585
  5.625  14.5  0.000373757532
  5.875  14.5  0.000347413355
  6.125  14.5  0.000323264598
  6.375  14.5  0.000301036722
  6.625  14.5  0.000281004177
  6.875  14.5  0.000262426067
  7.125  14.5  0.000245357282
  7.375  14.5  0.000229633122
  7.625  14.5  0.000215116394
  7.875  14.5  0.000201724775
  8.125  14.5  0.000189293642
  8.375  14.5  0.000177795519
  8.625  14.5  0.000167120641
  8.875  14.5  0.000157186718
  9.125  14.5  0.000147966275
  9.375  14.5  0.000139376978
  9.625  14.5  0.000131363966
  9.875  14.5  0.000123899808
  10.125  14.5  0.000116902127
  10.375  14.5  0.000110398425
  10.625  14.5  0.000104278901
  10.875  14.5  9.85710067E-05
  11.125  14.5  9.32198454E-05
  11.375  14.5  8.8225439E-05
  11.625  14.5  8.35054379E-05
  11.875  14.5  7.90873091E-05
  12.125  14.5  7.49436003E-05
  12.375  14.5  7.10468594E-05
  12.625  14.5  6.73971008E-05
  12.875  14.5  6.39394275E-05
  13.125  14.5  6.07012989E-05
  13.375  14.5  5.76552484E-05
  13.625  14.5  5.47738637E-05
  13.875  14.5  5.2057123E-05
  14.125  14.5  4.95050335E-05
  14.375  14.5  4.71175954E-05
  14.625  14.5  4.48399223E-05
  14.875  14.5  4.26720217E-05
  15.125  14.5  4.06687723E-05
  15.375  14.5  3.87478467E-05
  15.625  14.5  3.69366826E-05
  15.875  14.5  3.52352909E-05
  16.125  14.5  3.36162229E-05
  16.375  14.5  3.20794861E-05
  16.625  14.5  3.06250622E-05
  16.875  14.5  2.9252973E-05
  17.125  14.5  2.79632095E-05
  17.375  14.5  2.67393061E-05
  17.625  14.5  2.55757714E-05
  17.875  14.5  2.44726107E-05
  18.125  14.5  2.34243325E-05
  18.375  14.5  2.24336836E-05
  18.625  14.5  2.14896845E-05
  18.875  14.5  2.05978267E-05
  19.125  14.5  1.9747129E-05
  19.375  14.5  1.89403418E-05
  19.625  14.5  1.81747146E-05
  19.875  14.5  1.74447614E-05
  20.125  14.5  1.67532289E-05
  20.375  14.5  1.60918808E-05
  20.625  14.5  1.54662066E-05
  20.875  14.5  1.48679746E-05
  21.125  14.5  1.42999297E-05
  21.375  14.5  1.37565812E-05
  21.625  14.5  1.32406758E-05
  21.875  14.5  1.27494668E-05
  22.125  14.5  1.22774672E-05
  22.375  14.5  1.18301668E-05
  22.625  14.5  1.14020741E-05
  22.875  14.5  1.09931916E-05
  23.125  14.5  1.06035168E-05
  23.375  14.5  1.02303084E-05
  23.625  14.5  9.87356452E-06
  23.875  14.5  9.53328617E-06
  24.125  14.5  9.20947332E-06
  24.375  14.5  8.89663625E-06
  24.625  14.5  8.59751981E-06
  24.875  14.5  8.31212583E-06
  25.125  14.5  8.03770763E-06
  25.375  14.5  7.77701007E-06
  25.625  14.5  7.52728965E-06
  25.875  14.5  7.28580244E-06
  26.125  14.5  7.05529101E-06
  26.375  14.5  6.83301187E-06
  26.625  14.5  6.62171033E-06
  26.875  14.5  6.41864062E-06
  27.125  14.5  6.22380367E-06
  27.375  14.5  6.03719946E-06
  27.625  14.5  5.85608313E-06
  27.875  14.5  5.68320002E-06
  28.125  14.5  5.51854919E-06
  28.375  14.5  5.35938625E-06
  28.625  14.5  5.20571257E-06
  28.875  14.5  5.05752678E-06
  29.125  14.5  4.91757328E-06
  29.375  14.5  4.78036418E-06
  29.625  14.5  4.65138737E-06
  29.875  14.5  4.52515542E-06
  30.125  14.5  4.40441136E-06
  30.375  14.5  4.28915564E-06
  30.625  14.5  4.17664387E-06
  30.875  14.5  4.06962135E-06
  31.125  14.5  3.96534233E-06
  31.375  14.5  3.86655165E-06
  31.625  14.5  3.77050537E-06
  31.875  14.5  3.67994744E-06
  32.125  14.5  3.58938951E-06
  32.375  14.5  3.50431969E-06
  32.625  14.5  3.42199428E-06
  32.875  14.5  3.34241327E-06
  33.125  14.5  3.26557597E-06
  33.375  14.5  3.19422725E-06
  33.625  14.5  3.12287852E-06
  33.875  14.5  3.0542742E-06
  34.125  14.5  2.9884136E-06
  34.375  14.5  2.92255322E-06
  34.625  14.5  2.86218119E-06
  34.875  14.5  2.80180916E-06
  35.125  14.5  2.7441813E-06
  35.375  14.5  2.68984672E-06
  35.625  14.5  2.63633501E-06
  35.875  14.5  2.58474438E-06
  36.125  14.5  2.53480061E-06
  36.375  14.5  2.48650281E-06
  36.625  14.5  2.4395772E-06
  36.875  14.5  2.39429846E-06
  37.125  14.5  2.35066591E-06
  37.375  14.5  2.30813089E-06
  37.625  14.5  2.26696829E-06
  37.875  14.5  2.22717767E-06
  38.125  14.5  2.18875903E-06
  38.375  14.5  2.15116393E-06
  38.625  14.5  2.11494057E-06
  38.875  14.5  2.07954076E-06
  39.125  14.5  2.04551293E-06
  39.375  14.5  2.01203375E-06
  39.625  14.5  1.97992699E-06
  39.875  14.5  1.94836889E-06
  0.125  15.  0.000746896432
  0.375  15.  0.00196297886
  0.625  15.  0.00224693003
  0.875  15.  0.00214934815
  1.125  15.  0.0019513485
  1.375  15.  0.00174398755
  1.625  15.  0.00155393034
  1.875  15.  0.00138656655
  2.125  15.  0.00124104507
  2.375  15.  0.00111481315
  2.625  15.  0.00100531755
  2.875  15.  0.000910005125
  3.125  15.  0.000826606934
  3.375  15.  0.000753137108
  3.625  15.  0.000688177242
  3.875  15.  0.000630592753
  4.125  15.  0.000579248939
  4.375  15.  0.000533294864
  4.625  15.  0.000491879415
  4.875  15.  0.000454718946
  5.125  15.  0.000421246194
  5.375  15.  0.000390893751
  5.625  15.  0.000363094325
  5.875  15.  0.000337847945
  6.125  15.  0.000314870849
  6.375  15.  0.000293879479
  6.625  15.  0.000274448277
  6.875  15.  0.000256690691
  7.125  15.  0.000240323076
  7.375  15.  0.000225231954
  7.625  15.  0.000211303894
  7.875  15.  0.000198397029
  8.125  15.  0.000186454621
  8.375  15.  0.000175363224
  8.625  15.  0.0001650661
  8.875  15.  0.000155478134
  9.125  15.  0.000146570979
  9.375  15.  0.000138259522
  9.625  15.  0.000130487038
  9.875  15.  0.000123225138
  10.125  15.  0.000116445488
  10.375  15.  0.000110119705
  10.625  15.  0.000104162689
  10.875  15.  9.86028099E-05
  11.125  15.  9.33833217E-05
  11.375  15.  8.84758774E-05
  11.625  15.  8.38804699E-05
  11.875  15.  7.95687229E-05
  12.125  15.  7.54839057E-05
  12.375  15.  7.16543946E-05
  12.625  15.  6.80518278E-05
  12.875  15.  6.46761764E-05
  13.125  15.  6.14707387E-05
  13.375  15.  5.84638656E-05
  13.625  15.  5.5627188E-05
  13.875  15.  5.29323515E-05
  14.125  15.  5.04077107E-05
  14.375  15.  4.80249E-05
  14.625  15.  4.57555579E-05
  14.875  15.  4.36280534E-05
  15.125  15.  4.15856484E-05
  15.375  15.  3.96850774E-05
  15.625  15.  3.78696095E-05
  15.875  15.  3.6167603E-05
  16.125  15.  3.45506924E-05
  16.375  15.  3.30188923E-05
  16.625  15.  3.15438228E-05
  16.875  15.  3.01822165E-05
  17.125  15.  2.88773463E-05
  17.375  15.  2.76292103E-05
  17.625  15.  2.64548271E-05
  17.875  15.  2.53371763E-05
  18.125  15.  2.42762599E-05
  18.375  15.  2.32692419E-05
  18.625  15.  2.23104453E-05
  18.875  15.  2.14027095E-05
  19.125  15.  2.05375236E-05
  19.375  15.  1.97148875E-05
  19.625  15.  1.89319671E-05
  19.875  15.  1.81859214E-05
  20.125  15.  1.7476752E-05
  20.375  15.  1.6801625E-05
  20.625  15.  1.61548633E-05
  20.875  15.  1.55421385E-05
  21.125  15.  1.49577845E-05
  21.375  15.  1.4398961E-05
  21.625  15.  1.38656651E-05
  21.875  15.  1.33579006E-05
  22.125  15.  1.28699921E-05
  22.375  15.  1.2407615E-05
  22.625  15.  1.19650931E-05
  22.875  15.  1.15395924E-05
  23.125  15.  1.11339468E-05
  23.375  15.  1.07481601E-05
  23.625  15.  1.03765551E-05
  23.875  15.  1.00219713E-05
  24.125  15.  9.6815711E-06
  24.375  15.  9.35535354E-06
  24.625  15.  9.04331955E-06
  24.875  15.  8.7426306E-06
  25.125  15.  8.45612703E-06
  25.375  15.  8.18380613E-06
  25.625  15.  7.91999537E-06
  25.875  15.  7.66469475E-06
  26.125  15.  7.4235777E-06
  26.375  15.  7.19097034E-06
  26.625  15.  6.96687266E-06
  26.875  15.  6.75128558E-06
  27.125  15.  6.54420819E-06
  27.375  15.  6.34847765E-06
  27.625  15.  6.15558338E-06
  27.875  15.  5.97403687E-06
  28.125  15.  5.79816287E-06
  28.375  15.  5.62796231E-06
  28.625  15.  5.46627189E-06
  28.875  15.  5.31025489E-06
  29.125  15.  5.15991132E-06
  29.375  15.  5.01524028E-06
  29.625  15.  4.87624402E-06
