   21.1250000       5.50000000       6.28812559E-05
   21.3750000       5.50000000       6.07803158E-05
   21.6250000       5.50000000       5.87739160E-05
   21.8750000       5.50000000       5.68515497E-05
   22.1250000       5.50000000       5.50237273E-05
   22.3750000       5.50000000       5.32694394E-05
   22.6250000       5.50000000       5.15886823E-05
   22.8750000       5.50000000       4.99919697E-05
   23.1250000       5.50000000       4.84582779E-05
   23.3750000       5.50000000       4.69876104E-05
   23.6250000       5.50000000       4.55799855E-05
   23.8750000       5.50000000       4.42353848E-05
   24.1250000       5.50000000       4.29432985E-05
   24.3750000       5.50000000       4.17037409E-05
   24.6250000       5.50000000       4.05272112E-05
   24.8750000       5.50000000       3.93927039E-05
   25.1250000       5.50000000       3.83002116E-05
   25.3750000       5.50000000       3.72602444E-05
   25.6250000       5.50000000       3.62517931E-05
   25.8750000       5.50000000       3.52958632E-05
   26.1250000       5.50000000       3.43714491E-05
   26.3750000       5.50000000       3.34785473E-05
   26.6250000       5.50000000       3.26276640E-05
   26.8750000       5.50000000       3.18082930E-05
   27.1250000       5.50000000       3.10204377E-05
   27.3750000       5.50000000       3.02641038E-05
   27.6250000       5.50000000       2.95392765E-05
   27.8750000       5.50000000       2.88354586E-05
   28.1250000       5.50000000       2.81631565E-05
   28.3750000       5.50000000       2.75118637E-05
   28.6250000       5.50000000       2.68815784E-05
   28.8750000       5.50000000       2.62828107E-05
   29.1250000       5.50000000       2.56945477E-05
   29.3750000       5.50000000       2.51377969E-05
   29.6250000       5.50000000       2.45915526E-05
   29.8750000       5.50000000       2.40663176E-05
   30.1250000       5.50000000       2.35620901E-05
   30.3750000       5.50000000       2.30683672E-05
   30.6250000       5.50000000       2.25956555E-05
   30.8750000       5.50000000       2.21334467E-05
   31.1250000       5.50000000       2.16922472E-05
   31.3750000       5.50000000       2.12615560E-05
   31.6250000       5.50000000       2.08413676E-05
   31.8750000       5.50000000       2.04316821E-05
   32.1250000       5.50000000       2.00325030E-05
   32.3750000       5.50000000       1.96543333E-05
   32.6250000       5.50000000       1.92761636E-05
   32.8750000       5.50000000       1.89190032E-05
   33.1250000       5.50000000       1.85618428E-05
   33.3750000       5.50000000       1.82256936E-05
   33.6250000       5.50000000       1.78895407E-05
   33.8750000       5.50000000       1.75638943E-05
   34.1250000       5.50000000       1.72382479E-05
   34.3750000       5.50000000       1.69336108E-05
   34.6250000       5.50000000       1.66289719E-05
   34.8750000       5.50000000       1.63243367E-05
   35.1250000       5.50000000       1.60407071E-05
   35.3750000       5.50000000       1.57570830E-05
   35.6250000       5.50000000       1.54734535E-05
   35.8750000       5.50000000       1.52003304E-05
   36.1250000       5.50000000       1.49377129E-05
   36.3750000       5.50000000       1.46750954E-05
   36.6250000       5.50000000       1.44124779E-05
   36.8750000       5.50000000       1.41603650E-05
   37.1250000       5.50000000       1.39187550E-05
   37.3750000       5.50000000       1.36771478E-05
   37.6250000       5.50000000       1.34355378E-05
   37.8750000       5.50000000       1.32044343E-05
   38.1250000       5.50000000       1.29733298E-05
   38.3750000       5.50000000       1.27527319E-05
   38.6250000       5.50000000       1.25321312E-05
   38.8750000       5.50000000       1.23115324E-05
   39.1250000       5.50000000       1.20909344E-05
   39.3750000       5.50000000       1.18808393E-05
   39.6250000       5.50000000       1.16812498E-05
   39.8750000       5.50000000       1.14711556E-05
  0.125000000       6.00000000       5.21034887E-03
  0.375000000       6.00000000       1.37934471E-02
  0.625000000       6.00000000       1.58670451E-02
  0.875000000       6.00000000       1.51911220E-02
   1.12500000       6.00000000       1.37705347E-02
   1.37500000       6.00000000       1.22353826E-02
   1.62500000       6.00000000       1.08136497E-02
   1.87500000       6.00000000       9.54428688E-03
   2.12500000       6.00000000       8.43187422E-03
   2.37500000       6.00000000       7.46152131E-03
   2.62500000       6.00000000       6.61604246E-03
   2.87500000       6.00000000       5.87939937E-03
   3.12500000       6.00000000       5.23669831E-03
   3.37500000       6.00000000       4.67419159E-03
   3.62500000       6.00000000       4.18156851E-03
   3.87500000       6.00000000       3.74966371E-03
   4.12500000       6.00000000       3.36931273E-03
   4.37500000       6.00000000       3.03364196E-03
   4.62500000       6.00000000       2.73806788E-03
   4.87500000       6.00000000       2.47571757E-03
   5.12500000       6.00000000       2.24429928E-03
   5.37500000       6.00000000       2.03808490E-03
   5.62500000       6.00000000       1.85478327E-03
   5.87500000       6.00000000       1.69210322E-03
   6.12500000       6.00000000       1.54660759E-03
   6.37500000       6.00000000       1.41715072E-03
   6.62500000       6.00000000       1.30029581E-03
   6.87500000       6.00000000       1.19604298E-03
   7.12500000       6.00000000       1.10255927E-03
   7.37500000       6.00000000       1.01801136E-03
   7.62500000       6.00000000       9.41712002E-04
   7.87500000       6.00000000       8.72744946E-04
   8.12500000       6.00000000       8.10307742E-04
   8.37500000       6.00000000       7.53484259E-04
   8.62500000       6.00000000       7.01930665E-04
   8.87500000       6.00000000       6.54845091E-04
   9.12500000       6.00000000       6.11883763E-04
   9.37500000       6.00000000       5.72702964E-04
   9.62500000       6.00000000       5.36615495E-04
   9.87500000       6.00000000       5.03621239E-04
   10.1250000       6.00000000       4.73147287E-04
   10.3750000       6.00000000       4.45193815E-04
   10.6250000       6.00000000       4.19302465E-04
   10.8750000       6.00000000       3.95358715E-04
   11.1250000       6.00000000       3.73247894E-04
   11.3750000       6.00000000       3.52741074E-04
   11.6250000       6.00000000       3.33723525E-04
   11.8750000       6.00000000       3.16080754E-04
   12.1250000       6.00000000       2.99583568E-04
   12.3750000       6.00000000       2.84232054E-04
   12.6250000       6.00000000       2.69911630E-04
   12.8750000       6.00000000       2.56507716E-04
   13.1250000       6.00000000       2.43905713E-04
   13.3750000       6.00000000       2.32220234E-04
   13.6250000       6.00000000       2.21107592E-04
   13.8750000       6.00000000       2.10796876E-04
   14.1250000       6.00000000       2.01058981E-04
   14.3750000       6.00000000       1.91893880E-04
   14.6250000       6.00000000       1.83301643E-04
   14.8750000       6.00000000       1.75167603E-04
   15.1250000       6.00000000       1.67491846E-04
   15.3750000       6.00000000       1.60274358E-04
   15.6250000       6.00000000       1.53515110E-04
   15.8750000       6.00000000       1.46984996E-04
   16.1250000       6.00000000       1.40913122E-04
   16.3750000       6.00000000       1.35070368E-04
   16.6250000       6.00000000       1.29571330E-04
   16.8750000       6.00000000       1.24301412E-04
   17.1250000       6.00000000       1.19375181E-04
   17.3750000       6.00000000       1.14678078E-04
   17.6250000       6.00000000       1.10221554E-04
   17.8750000       6.00000000       1.05971245E-04
   18.1250000       6.00000000       1.01927159E-04
   18.3750000       6.00000000       9.80778277E-05
   18.6250000       6.00000000       9.44117855E-05
   18.8750000       6.00000000       9.09176088E-05
   19.1250000       6.00000000       8.75952683E-05
   19.3750000       6.00000000       8.44218521E-05
   19.6250000       6.00000000       8.13973747E-05
   19.8750000       6.00000000       7.85103766E-05
   20.1250000       6.00000000       7.57493981E-05
   20.3750000       6.00000000       7.31258842E-05
   20.6250000       6.00000000       7.06169521E-05
   20.8750000       6.00000000       6.82111204E-05
   21.1250000       6.00000000       6.59198413E-05
   21.3750000       6.00000000       6.37316843E-05
   21.6250000       6.00000000       6.16466277E-05
   21.8750000       6.00000000       5.96417667E-05
   22.1250000       6.00000000       5.77285537E-05
   22.3750000       6.00000000       5.58955398E-05
   22.6250000       6.00000000       5.41427180E-05
   22.8750000       6.00000000       5.24586358E-05
   23.1250000       6.00000000       5.08547455E-05
   23.3750000       6.00000000       4.93195912E-05
   23.6250000       6.00000000       4.78417242E-05
   23.8750000       6.00000000       4.64211371E-05
   24.1250000       6.00000000       4.50692860E-05
   24.3750000       6.00000000       4.37747185E-05
   24.6250000       6.00000000       4.25259786E-05
   24.8750000       6.00000000       4.13230628E-05
   25.1250000       6.00000000       4.01774232E-05
   25.3750000       6.00000000       3.90776149E-05
   25.6250000       6.00000000       3.80121710E-05
   25.8750000       6.00000000       3.70040143E-05
   26.1250000       6.00000000       3.60187696E-05
   26.3750000       6.00000000       3.50793489E-05
   26.6250000       6.00000000       3.41742962E-05
   26.8750000       6.00000000       3.33150711E-05
   27.1250000       6.00000000       3.24672983E-05
   27.3750000       6.00000000       3.16653568E-05
   27.6250000       6.00000000       3.08977797E-05
   27.8750000       6.00000000       3.01416603E-05
   28.1250000       6.00000000       2.94199108E-05
   28.3750000       6.00000000       2.87325292E-05
   28.6250000       6.00000000       2.80680597E-05
   28.8750000       6.00000000       2.74150480E-05
   29.1250000       6.00000000       2.67964060E-05
   29.3750000       6.00000000       2.61892164E-05
   29.6250000       6.00000000       2.56164003E-05
   29.8750000       6.00000000       2.50550402E-05
   30.1250000       6.00000000       2.45051342E-05
   30.3750000       6.00000000       2.39896017E-05
   30.6250000       6.00000000       2.34740655E-05
   30.8750000       6.00000000       2.29814414E-05
   31.1250000       6.00000000       2.25117310E-05
   31.3750000       6.00000000       2.20534766E-05
   31.6250000       6.00000000       2.16066801E-05
   31.8750000       6.00000000       2.11713377E-05
   32.1250000       6.00000000       2.07474532E-05
   32.3750000       6.00000000       2.03464788E-05
   32.6250000       6.00000000       1.99455062E-05
   32.8750000       6.00000000       1.95674475E-05
   33.1250000       6.00000000       1.91893887E-05
   33.3750000       6.00000000       1.88227859E-05
   33.6250000       6.00000000       1.84676392E-05
   33.8750000       6.00000000       1.81239484E-05
   34.1250000       6.00000000       1.77917136E-05
   34.3750000       6.00000000       1.74594788E-05
   34.6250000       6.00000000       1.71387019E-05
   34.8750000       6.00000000       1.68293809E-05
   35.1250000       6.00000000       1.65200581E-05
   35.3750000       6.00000000       1.62221950E-05
   35.6250000       6.00000000       1.59357842E-05
   35.8750000       6.00000000       1.56493752E-05
   36.1250000       6.00000000       1.53744240E-05
   36.3750000       6.00000000       1.50994711E-05
   36.6250000       6.00000000       1.48359741E-05
   36.8750000       6.00000000       1.45724798E-05
   37.1250000       6.00000000       1.43204379E-05
   37.3750000       6.00000000       1.40684006E-05
   37.6250000       6.00000000       1.38163587E-05
   37.8750000       6.00000000       1.35757755E-05
   38.1250000       6.00000000       1.33466492E-05
   38.3750000       6.00000000       1.31060660E-05
