   5.12500000       6.50000000       1.45535363E-04
   5.37500000       6.50000000       1.33128255E-04
   5.62500000       6.50000000       1.22036312E-04
   5.87500000       6.50000000       1.12048583E-04
   6.12500000       6.50000000       1.03065839E-04
   6.37500000       6.50000000       9.49763999E-05
   6.62500000       6.50000000       8.76810300E-05
   6.87500000       6.50000000       8.10804413E-05
   7.12500000       6.50000000       7.51126281E-05
   7.37500000       6.50000000       6.96907227E-05
   7.62500000       6.50000000       6.47775087E-05
   7.87500000       6.50000000       6.03109438E-05
   8.12500000       6.50000000       5.62290079E-05
   8.37500000       6.50000000       5.25068790E-05
   8.62500000       6.50000000       4.91073260E-05
   8.87500000       6.50000000       4.59807416E-05
   9.12500000       6.50000000       4.31146946E-05
   9.37500000       6.50000000       4.04843886E-05
   9.62500000       6.50000000       3.80525962E-05
   9.87500000       6.50000000       3.58193174E-05
   10.1250000       6.50000000       3.37473284E-05
   10.3750000       6.50000000       3.18242310E-05
   10.6250000       6.50000000       3.00500160E-05
   10.8750000       6.50000000       2.83998670E-05
   11.1250000       6.50000000       2.68613858E-05
   11.3750000       6.50000000       2.54221632E-05
   11.6250000       6.50000000       2.40946010E-05
   11.8750000       6.50000000       2.28414829E-05
   12.1250000       6.50000000       2.16752160E-05
   12.3750000       6.50000000       2.05833894E-05
   12.6250000       6.50000000       1.95660068E-05
   12.8750000       6.50000000       1.86106608E-05
   13.1250000       6.50000000       1.77049424E-05
   13.3750000       6.50000000       1.68612587E-05
   13.6250000       6.50000000       1.60672025E-05
   13.8750000       6.50000000       1.53103701E-05
   14.1250000       6.50000000       1.46031653E-05
   14.3750000       6.50000000       1.39331823E-05
   14.6250000       6.50000000       1.33128260E-05
   14.8750000       6.50000000       1.27172843E-05
   15.1250000       6.50000000       1.21515213E-05
   15.3750000       6.50000000       1.16204965E-05
   15.6250000       6.50000000       1.11180088E-05
   15.8750000       6.50000000       1.06415755E-05
   16.1250000       6.50000000       1.01899568E-05
   16.3750000       6.50000000       9.76191131E-06
   16.6250000       6.50000000       9.35619846E-06
   16.8750000       6.50000000       8.97033806E-06
   17.1250000       6.50000000       8.60432829E-06
   17.3750000       6.50000000       8.25692950E-06
   17.6250000       6.50000000       7.92690025E-06
   17.8750000       6.50000000       7.61300089E-06
   18.1250000       6.50000000       7.31398950E-06
   18.3750000       6.50000000       7.02862599E-06
   18.6250000       6.50000000       6.75815136E-06
   18.8750000       6.50000000       6.50008269E-06
   19.1250000       6.50000000       6.25442226E-06
   19.3750000       6.50000000       6.02116916E-06
   19.6250000       6.50000000       5.79784091E-06
   19.8750000       6.50000000       5.58443890E-06
   20.1250000       6.50000000       5.38096219E-06
   20.3750000       6.50000000       5.18741172E-06
   20.6250000       6.50000000       5.00254555E-06
   20.8750000       6.50000000       4.82636460E-06
   21.1250000       6.50000000       4.65762787E-06
   21.3750000       6.50000000       4.49633535E-06
   21.6250000       6.50000000       4.34124695E-06
   21.8750000       6.50000000       4.19360276E-06
   22.1250000       6.50000000       4.05340188E-06
   22.3750000       6.50000000       3.91816411E-06
   22.6250000       6.50000000       3.78913023E-06
   22.8750000       6.50000000       3.66505924E-06
   23.1250000       6.50000000       3.54719168E-06
   23.3750000       6.50000000       3.43304669E-06
   23.6250000       6.50000000       3.32510490E-06
   23.8750000       6.50000000       3.22088499E-06
   24.1250000       6.50000000       3.12038719E-06
   24.3750000       6.50000000       3.02485250E-06
   24.6250000       6.50000000       2.93179937E-06
   24.8750000       6.50000000       2.84370890E-06
   25.1250000       6.50000000       2.75934076E-06
   25.3750000       6.50000000       2.67745395E-06
   25.6250000       6.50000000       2.59928902E-06
   25.8750000       6.50000000       2.52360564E-06
   26.1250000       6.50000000       2.45040383E-06
   26.3750000       6.50000000       2.38092389E-06
   26.6250000       6.50000000       2.31392528E-06
   26.8750000       6.50000000       2.24940845E-06
   27.1250000       6.50000000       2.18737296E-06
   27.3750000       6.50000000       2.12781902E-06
   27.6250000       6.50000000       2.06950540E-06
   27.8750000       6.50000000       2.01491434E-06
   28.1250000       6.50000000       1.96032283E-06
   28.3750000       6.50000000       1.90945366E-06
   28.6250000       6.50000000       1.85982549E-06
   28.8750000       6.50000000       1.81143764E-06
   29.1250000       6.50000000       1.76553135E-06
   29.3750000       6.50000000       1.72086561E-06
   29.6250000       6.50000000       1.67744088E-06
   29.8750000       6.50000000       1.63525658E-06
   30.1250000       6.50000000       1.59555407E-06
   30.3750000       6.50000000       1.55585110E-06
   30.6250000       6.50000000       1.51862992E-06
   30.8750000       6.50000000       1.48264928E-06
   31.1250000       6.50000000       1.44790943E-06
   31.3750000       6.50000000       1.41316946E-06
   31.6250000       6.50000000       1.38091104E-06
   31.8750000       6.50000000       1.34865252E-06
   32.1250000       6.50000000       1.31887543E-06
   32.3750000       6.50000000       1.28909824E-06
   32.6250000       6.50000000       1.25932127E-06
   32.8750000       6.50000000       1.23190171E-06
   33.1250000       6.50000000       1.20485413E-06
   33.3750000       6.50000000       1.17867512E-06
   33.6250000       6.50000000       1.15324065E-06
   33.8750000       6.50000000       1.12867463E-06
   34.1250000       6.50000000       1.10472877E-06
   34.3750000       6.50000000       1.08152756E-06
   34.6250000       6.50000000       1.05894662E-06
   34.8750000       6.50000000       1.03711011E-06
   35.1250000       6.50000000       1.01589399E-06
   35.3750000       6.50000000       9.95173991E-07
   35.6250000       6.50000000       9.75074613E-07
   35.8750000       6.50000000       9.55595397E-07
   36.1250000       6.50000000       9.36488448E-07
   36.3750000       6.50000000       9.18001831E-07
   36.6250000       6.50000000       9.00011571E-07
   36.8750000       6.50000000       8.82393465E-07
   37.1250000       6.50000000       8.65271659E-07
   37.3750000       6.50000000       8.48522063E-07
   37.6250000       6.50000000       8.32268711E-07
   37.8750000       6.50000000       8.16387626E-07
   38.1250000       6.50000000       8.00878695E-07
   38.3750000       6.50000000       7.85742088E-07
   38.6250000       6.50000000       7.70853546E-07
   38.8750000       6.50000000       7.56461304E-07
   39.1250000       6.50000000       7.42317184E-07
   39.3750000       6.50000000       7.28545388E-07
   39.6250000       6.50000000       7.15145688E-07
   39.8750000       6.50000000       7.01870022E-07
  0.125000000       7.00000000       2.17984925E-04
  0.375000000       7.00000000       5.96119324E-04
  0.625000000       7.00000000       7.10588065E-04
  0.875000000       7.00000000       7.04176840E-04
   1.12500000       7.00000000       6.58629695E-04
   1.37500000       7.00000000       6.03465596E-04
   1.62500000       7.00000000       5.48435084E-04
   1.87500000       7.00000000       4.97010944E-04
   2.12500000       7.00000000       4.49994637E-04
   2.37500000       7.00000000       4.07519634E-04
   2.62500000       7.00000000       3.69318819E-04
   2.87500000       7.00000000       3.34857963E-04
   3.12500000       7.00000000       3.04003479E-04
   3.37500000       7.00000000       2.76221108E-04
   3.62500000       7.00000000       2.51243648E-04
   3.87500000       7.00000000       2.28804027E-04
   4.12500000       7.00000000       2.08635072E-04
   4.37500000       7.00000000       1.90603241E-04
   4.62500000       7.00000000       1.74174231E-04
   4.87500000       7.00000000       1.59481613E-04
   5.12500000       7.00000000       1.46258259E-04
   5.37500000       7.00000000       1.34237038E-04
   5.62500000       7.00000000       1.23484715E-04
   5.87500000       7.00000000       1.13734175E-04
   6.12500000       7.00000000       1.04918596E-04
   6.37500000       7.00000000       9.69445173E-05
   6.62500000       7.00000000       8.97184291E-05
   6.87500000       7.00000000       8.31601792E-05
   7.12500000       7.00000000       7.71896375E-05
   7.37500000       7.00000000       7.17800867E-05
   7.62500000       7.00000000       6.68380162E-05
   7.87500000       7.00000000       6.23233864E-05
   8.12500000       7.00000000       5.82094544E-05
   8.37500000       7.00000000       5.44428003E-05
   8.62500000       7.00000000       5.09833590E-05
   8.87500000       7.00000000       4.78044130E-05
   9.12500000       7.00000000       4.48792489E-05
   9.37500000       7.00000000       4.21811528E-05
   9.62500000       7.00000000       3.96967625E-05
   9.87500000       7.00000000       3.73993716E-05
   10.1250000       7.00000000       3.52756251E-05
   10.3750000       7.00000000       3.32988020E-05
   10.6250000       7.00000000       3.14689023E-05
   10.8750000       7.00000000       2.97592160E-05
   11.1250000       7.00000000       2.81697430E-05
   11.3750000       7.00000000       2.66871266E-05
   11.6250000       7.00000000       2.52980044E-05
   11.8750000       7.00000000       2.40157387E-05
   12.1250000       7.00000000       2.28002591E-05
   12.3750000       7.00000000       2.16649241E-05
   12.6250000       7.00000000       2.05963697E-05
   12.8750000       7.00000000       1.95945995E-05
   13.1250000       7.00000000       1.86596171E-05
   13.3750000       7.00000000       1.77780603E-05
   13.6250000       7.00000000       1.69499308E-05
   13.8750000       7.00000000       1.61618718E-05
   14.1250000       7.00000000       1.54272420E-05
   14.3750000       7.00000000       1.47193259E-05
   14.6250000       7.00000000       1.40648363E-05
   14.8750000       7.00000000       1.34370603E-05
   15.1250000       7.00000000       1.28546999E-05
   15.3750000       7.00000000       1.22963811E-05
   15.6250000       7.00000000       1.17701175E-05
   15.8750000       7.00000000       1.12692323E-05
   16.1250000       7.00000000       1.07963970E-05
   16.3750000       7.00000000       1.03462698E-05
   16.6250000       7.00000000       9.92018431E-06
   16.8750000       7.00000000       9.51546917E-06
   17.1250000       7.00000000       9.13079020E-06
   17.3750000       7.00000000       8.76614649E-06
   17.6250000       7.00000000       8.41886686E-06
   17.8750000       7.00000000       8.08761524E-06
   18.1250000       7.00000000       7.77372770E-06
   18.3750000       7.00000000       7.47453259E-06
   18.6250000       7.00000000       7.19002992E-06
   18.8750000       7.00000000       6.91754849E-06
   19.1250000       7.00000000       6.65976040E-06
   19.3750000       7.00000000       6.41265660E-06
   19.6250000       7.00000000       6.17757496E-06
   19.8750000       7.00000000       5.95317942E-06
   20.1250000       7.00000000       5.73946863E-06
   20.3750000       7.00000000       5.53510745E-06
   20.6250000       7.00000000       5.34009632E-06
   20.8750000       7.00000000       5.15309966E-06
   21.1250000       7.00000000       4.97545261E-06
   21.3750000       7.00000000       4.80448398E-06
   21.6250000       7.00000000       4.64152936E-06
   21.8750000       7.00000000       4.48658921E-06
   22.1250000       7.00000000       4.33699188E-06
   22.3750000       7.00000000       4.19407252E-06
